,0,1
8762,0.5035862204691048,0.0
8763,0.36991960673660035,0.0
8764,0.4805576109449966,0.0
8765,0.14832489985628283,0.0
8766,0.43537500595758644,0.0
8767,0.09865876568965586,0.0
8768,0.5052731912646838,0.0
8769,0.17597775628506832,0.0
8770,0.10400649408495209,0.0
8771,0.4275481655075639,0.0
8772,0.5070511146152465,0.0
8773,0.07009202139294578,0.0
8774,0.09173676067036589,0.0
8775,0.4615140839480224,0.0
8776,0.4240858315281933,0.0
8777,0.07733502312507033,0.0
8778,0.42033334235990505,0.0
8779,0.4435193093459671,0.0
8780,0.40495378225149486,0.0
8781,0.3908132274755336,0.0
8782,0.40991051543651347,0.0
8783,0.09137415305895956,0.0
8784,0.11885179190004787,0.0
8785,0.05889786908192909,0.0
8786,0.025518971404826344,0.0
8787,0.3598173201395184,0.0
8788,0.4387549855513157,0.0
8789,0.08818691388339951,0.0
8790,0.37828801440072063,0.0
8791,0.41588039053929815,0.0
8792,0.1765724851611039,0.0
8793,0.43910750086937816,0.0
8794,0.41777893229171115,0.0
8795,0.0863536119125438,0.0
8796,0.050272237940027796,0.0
8797,0.4857350169628282,0.0
8798,0.07110349059876277,0.0
8799,0.0683917746422623,0.0
8800,0.04139137999386649,0.0
8801,0.38608112814342455,0.0
8802,0.37888657993194025,0.0
8803,0.3535976085657618,0.0
8804,0.45176335008269697,0.0
8805,0.49480027037480984,0.0
8806,0.5009023467298241,0.0
8807,0.06888322205486126,0.0
8808,0.40598811188292055,0.0
8809,0.36271401445495205,0.0
8810,0.41733697657241975,0.0
8811,0.02684431017532963,0.0
8812,0.08057051798232745,0.0
8813,0.08561976815581124,0.0
8814,0.07061451119772304,0.0
8815,0.47055607922319037,0.0
8816,0.06590096882807908,0.0
8817,0.029403103761761768,0.0
8818,0.4597305133678671,0.0
8819,0.0670154917192212,0.0
8820,0.12128943637846387,0.0
8821,0.056852069523640865,0.0
8822,0.17228026278634212,0.0
8823,0.023031908350819606,0.0
8824,0.4672072849254691,0.0
8825,0.06765598605271587,0.0
8826,0.06281109356290128,0.0
8827,0.06795198364054579,0.0
8828,0.411749221374031,0.0
8829,0.08511898155401453,0.0
8830,0.06005703782816595,0.0
8831,0.4499245375109828,0.0
8832,0.5067972163146244,0.0
8833,0.05154275933147799,0.0
8834,0.21360778546631157,0.0
8835,0.09774402355874187,0.0
8836,0.45177382749985473,0.0
8837,0.0648214271003431,0.0
8838,0.4251041262956083,0.0
8839,0.11011081107791769,0.0
8840,0.07891492672491213,0.0
8841,0.06452901426690254,0.0
8842,0.5113679407783197,0.0
8843,0.497082660418909,0.0
8844,0.46780040095328085,0.0
8845,0.41413286965378343,0.0
8846,0.09415266425324768,0.0
8847,0.05734899841053177,0.0
8848,0.3942893884511353,0.0
8849,0.18087211221236887,0.0
8850,0.5120230494685072,0.0
8851,0.47213894091492153,0.0
8852,0.014790770801347207,0.0
8853,0.12247226838404036,0.0
8854,0.023093491471426992,0.0
8855,0.46063034043970075,0.0
8856,0.2828886339014454,0.0
8857,0.4570682949659161,0.0
8858,0.398566361816683,0.0
8859,0.11738919899246512,0.0
8860,0.1455933976648092,0.0
8861,0.11981762963773833,0.0
8862,0.0502590415008427,0.0
8863,0.43843744344434843,0.0
8864,0.38034409979981904,0.0
8865,0.4778202130123251,0.0
8866,0.11186452604003007,0.0
8867,0.06077499700779449,0.0
8868,0.489456824841699,0.0
8869,0.3920847310251899,0.0
8870,0.4036582319840918,0.0
8871,0.06369707469827275,0.0
8872,0.08042072060070445,0.0
8873,0.11565250733880561,0.0
8874,0.09728567903378108,0.0
8875,0.06109987695863865,0.0
8876,0.06506809570737757,0.0
8877,0.21501163192588388,0.0
8878,0.4387425164612854,0.0
8879,0.4659224238219985,0.0
8880,0.5101934580526303,0.0
8881,0.06286572426986768,0.0
8882,0.3998101546759141,0.0
8883,0.3789941472187922,0.0
8884,0.43038500595009405,0.0
8885,0.062316927479411206,0.0
8886,0.020522938546875084,0.0
8887,0.49874235065225536,0.0
8888,0.4764309803614303,0.0
8889,0.496976383806254,0.0
8890,0.11930039818836179,0.0
8891,0.053077304972821364,0.0
8892,0.09039575412083088,0.0
8893,0.11317204080607092,0.0
8894,0.02940258731279294,0.0
8895,0.5032998038908985,0.0
8896,0.3969911223584461,0.0
8897,0.08624363227756662,0.0
8898,0.028837017061677555,0.0
8899,0.3920654390618089,0.0
8900,0.0519538267251006,0.0
8901,0.385473997425465,0.0
8902,0.4401639534487003,0.0
8903,0.09516439693958216,0.0
8904,0.42051724480206853,0.0
8905,0.4481163527525052,0.0
8906,0.015255882415524658,0.0
8907,0.4863312980507009,0.0
8908,0.05944901340031709,0.0
8909,0.03535681734601511,0.0
8910,0.41561392113724577,0.0
8911,0.47579846574544593,0.0
8912,0.4128848189634962,0.0
8913,0.3723169245514362,0.0
8914,0.47038901674423883,0.0
8915,0.47690834856685366,0.0
8916,0.3762803154721907,0.0
8917,0.4765936168779899,0.0
8918,0.05960251497771033,0.0
8919,0.5110686186369514,0.0
8920,0.42052083052322553,0.0
8921,0.392519359603534,0.0
8922,0.07070619290190829,0.0
8923,0.05555862583522473,0.0
8924,0.4650581065162209,0.0
8925,0.011235811416701835,0.0
8926,0.01591222947483877,0.0
8927,0.4438790469964446,0.0
8928,0.4791959006945622,0.0
8929,0.025057193714452898,0.0
8930,0.4103718605128332,0.0
8931,0.4736642619084955,0.0
8932,0.014449663242574198,0.0
8933,0.1175161566196937,0.0
8934,0.02741344990719449,0.0
8935,0.4785657660248829,0.0
8936,0.05814176915989401,0.0
8937,0.06247138629306059,0.0
8938,0.08827723265107244,0.0
8939,0.4099450306611257,0.0
8940,0.42510120032151516,0.0
8941,0.5012704676220537,0.0
8942,0.4109036036740197,0.0
8943,0.4916188690091519,0.0
8944,0.48427032248165813,0.0
8945,0.3499017308085428,0.0
8946,0.05443892672394658,0.0
8947,0.45789646525545946,0.0
8948,0.11663419139698754,0.0
8949,0.06760659074575741,0.0
8950,0.4216203213186717,0.0
8951,0.03476407522157789,0.0
8952,0.015133483226006682,0.0
8953,0.4761320020480363,0.0
8954,0.4036899017128843,0.0
8955,0.3577021539208202,0.0
8956,0.4611058132781102,0.0
8957,0.05992020662960883,0.0
8958,0.37349669363197036,0.0
8959,0.06633263050232402,0.0
8960,0.18334037856055452,0.0
8961,0.502456403677068,0.0
8962,0.09405781877557229,0.0
8963,0.06631770297860383,0.0
8964,0.11740640427096709,0.0
8965,0.060925979824336327,0.0
8966,0.3765163489481446,0.0
8967,0.016890266495008303,0.0
8968,0.05696166186622541,0.0
8969,0.06269197351519083,0.0
8970,0.06944073696523355,0.0
8971,0.08735328862692651,0.0
8972,0.5099766366244984,0.0
8973,0.054271412048399865,0.0
8974,0.03200783478920093,0.0
8975,0.055240089576610564,0.0
8976,0.3568420507583556,0.0
8977,0.38800645833006114,0.0
8978,0.4110554289707246,0.0
8979,0.0708112422738195,0.0
8980,0.05510650397359273,0.0
8981,0.39287193800932263,0.0
8982,0.016693103954201014,0.0
8983,0.3902835529064664,0.0
8984,0.06701518158384215,0.0
8985,0.418345719836696,0.0
8986,0.49543861145045504,0.0
8987,0.08102575046644683,0.0
8988,0.06902898192682556,0.0
8989,0.05762344855835845,0.0
8990,0.10563531789642065,0.0
8991,0.06632270850960466,0.0
8992,0.38982359725714194,0.0
8993,0.4180597509498975,0.0
8994,0.08476630357415377,0.0
8995,0.40246562073155695,0.0
8996,0.47934539386475006,0.0
8997,0.058780118533923106,0.0
8998,0.11343264675293953,0.0
8999,0.16368972568743456,0.0
9000,0.055352434456198876,0.0
9001,0.012731029187208268,0.0
9002,0.41189967563349217,0.0
9003,0.07800096009876138,0.0
9004,0.40257385525972494,0.0
9005,0.3921539238002701,0.0
9006,0.018407601619160583,0.0
9007,0.04127893791729843,0.0
9008,0.06327045117450886,0.0
9009,0.03498714733387055,0.0
9010,0.49328753163538724,0.0
9011,0.4302189447099524,0.0
9012,0.3459394069564217,0.0
9013,0.04510631305414525,0.0
9014,0.46970363953147015,0.0
9015,0.12369322740688557,0.0
9016,0.05912861397497705,0.0
9017,0.11168650294286488,0.0
9018,0.49524890313645253,0.0
9019,0.03645075569605753,0.0
9020,0.059501986298859694,0.0
9021,0.5003182330612492,0.0
9022,0.4036030765311717,0.0
9023,0.06779829452154572,0.0
9024,0.07555060715761529,0.0
9025,0.06787903066947286,0.0
9026,0.07141127488482288,0.0
9027,0.49212177017021014,0.0
9028,0.5031459314326422,0.0
9029,0.1842374051896545,0.0
9030,0.4122725031448459,0.0
9031,0.015195633968370065,0.0
9032,0.4381646847487955,0.0
9033,0.3698492457063735,0.0
9034,0.4251332900422437,0.0
9035,0.06934492725740297,0.0
9036,0.05866169261439499,0.0
9037,0.12048935700782476,0.0
9038,0.0805865427060298,0.0
9039,0.38683929697776054,0.0
9040,0.47845804052837815,0.0
9041,0.12518087564314256,0.0
9042,0.0067018155842030955,0.0
9043,0.4863119609569422,0.0
9044,0.4795411170459073,0.0
9045,0.06655249899446355,0.0
9046,0.5002615943582029,0.0
9047,0.4654564533882848,0.0
9048,0.09370227409124757,0.0
9049,0.4270631173520878,0.0
9050,0.41342029547655373,0.0
9051,0.37855266555521006,0.0
9052,0.12616588993265188,0.0
9053,0.49025024677498846,0.0
9054,0.033882701643276725,0.0
9055,0.3714829225545075,0.0
9056,0.06950816790426581,0.0
9057,0.024482538193769676,0.0
9058,0.06980695858430853,0.0
9059,0.4529798429028029,0.0
9060,0.4017354435151748,0.0
9061,0.06154411635520248,0.0
9062,0.4651121738963124,0.0
9063,0.4785569869532961,0.0
9064,0.42016458939043005,0.0
9065,0.07026807565232798,0.0
9066,0.39398454829783536,0.0
9067,0.10111268942270177,0.0
9068,0.42456236746158904,0.0
9069,0.037939991098582856,0.0
9070,0.45161069109555807,0.0
9071,0.5086155008793982,0.0
9072,0.03325118960582094,0.0
9073,0.4253270667994245,0.0
9074,0.042110941912554906,0.0
9075,0.027493173382969742,0.0
9076,0.4692603864744764,0.0
9077,0.4231261632115692,0.0
9078,0.10387118360278264,0.0
9079,0.2925178877864489,0.0
9080,0.4862090675128358,0.0
9081,0.44520563249365513,0.0
9082,0.5120641699411103,0.0
9083,0.10985968896848931,0.0
9084,0.066224378960638,0.0
9085,0.39082053035016107,0.0
9086,0.10969650439689971,0.0
9087,0.069198893352091,0.0
9088,0.35283710295018766,0.0
9089,0.4931930914140581,0.0
9090,0.4842623382055214,0.0
9091,0.3588816551788411,0.0
9092,0.49104633339177806,0.0
9093,0.47505125403533055,0.0
9094,0.11653877374512556,0.0
9095,0.056908488832803125,0.0
9096,0.463700061423072,0.0
9097,0.010932643490868286,0.0
9098,0.48686554097242635,0.0
9099,0.06751410771640094,0.0
9100,0.45954275151352775,0.0
9101,0.4376202810184208,0.0
9102,0.06651184950974293,0.0
9103,0.3474942114604758,0.0
9104,0.5120466996811299,0.0
9105,0.02910371279275157,0.0
9106,0.14035476251491863,0.0
9107,0.4848399343587231,0.0
9108,0.4213239755508129,0.0
9109,0.4063079016495821,0.0
9110,0.5055967534332875,0.0
9111,0.12548017065007924,0.0
9112,0.4930553284126908,0.0
9113,0.10643957944841011,0.0
9114,0.13220296779674648,0.0
9115,0.21573803909939,0.0
9116,0.38895984796858407,0.0
9117,0.12244032469736513,0.0
9118,0.38514138783759455,0.0
9119,0.0584887155869203,0.0
9120,0.490268171193162,0.0
9121,0.3778157984862631,0.0
9122,0.40202817461169416,0.0
9123,0.04929180795620403,0.0
9124,0.08233197939414802,0.0
9125,0.0448624226213125,0.0
9126,0.44881134655228544,0.0
9127,0.1215463466739581,0.0
9128,0.11906095681814527,0.0
9129,0.45361682117300683,0.0
9130,0.05134974765197508,0.0
9131,0.02414270392601705,0.0
9132,0.05980123211006558,0.0
9133,0.49101998867791474,0.0
9134,0.056636479498121915,0.0
9135,0.38724848334025974,0.0
9136,0.49003967588167885,0.0
9137,0.5112533167693906,0.0
9138,0.024273047310323564,0.0
9139,0.39509769851683807,0.0
9140,0.11284101266359879,0.0
9141,0.38269687067880026,0.0
9142,0.4899096202133583,0.0
9143,0.06855962987377076,0.0
9144,0.39825679246769236,0.0
9145,0.023304781707096833,0.0
9146,0.0689386903114569,0.0
9147,0.3492605527177999,0.0
9148,0.3465512319847106,0.0
9149,0.4273468543810923,0.0
9150,0.473108613747407,0.0
9151,0.362209958779295,0.0
9152,0.37423409849929107,0.0
9153,0.48886773391287097,0.0
9154,0.493177502930569,0.0
9155,0.12280733406813381,0.0
9156,0.00611336214613848,0.0
9157,0.1443975350963826,0.0
9158,0.08875011270076645,0.0
9159,0.11319345840606189,0.0
9160,0.07949418725739356,0.0
9161,0.4103049576128987,0.0
9162,0.1254503780550224,0.0
9163,0.06473797218551271,0.0
9164,0.37141731188974203,0.0
9165,0.055481678370595804,0.0
9166,0.47483437312270327,0.0
9167,0.35084214432703414,0.0
9168,0.07528363234477,0.0
9169,0.43830113437640567,0.0
9170,0.04488952905506398,0.0
9171,0.3692307218305466,0.0
9172,0.471743874062086,0.0
9173,0.3960898505878646,0.0
9174,0.4902611039727563,0.0
9175,0.07636753372287869,0.0
9176,0.10384777696632175,0.0
9177,0.06870777707103305,0.0
9178,0.47036515138919216,0.0
9179,0.40001899904432864,0.0
9180,0.05009629404345893,0.0
9181,0.49438867842239037,0.0
9182,0.4769132790967025,0.0
9183,0.3934075961138699,0.0
9184,0.3200959249520252,0.0
9185,0.04349494707009053,0.0
9186,0.04314092260641779,0.0
9187,0.03824608852536867,0.0
9188,0.5082923009484065,0.0
9189,0.4026852002042242,0.0
9190,0.1279432661671617,0.0
9191,0.39956068789060073,0.0
9192,0.10467880342596987,0.0
9193,0.11296668153365774,0.0
9194,0.22093824757958672,0.0
9195,0.02279227123684999,0.0
9196,0.38027973248856295,0.0
9197,0.4999957858937805,0.0
9198,0.39097895680775496,0.0
9199,0.46421505297903815,0.0
9200,0.03650887065301631,0.0
9201,0.5093354923300892,0.0
9202,0.48773893469035284,0.0
9203,0.411467034195463,0.0
9204,0.36825515000067993,0.0
9205,0.4874245484078651,0.0
9206,0.4040901218471659,0.0
9207,0.46971845131433526,0.0
9208,0.1092934296504664,0.0
9209,0.012903300431488539,0.0
9210,0.21793732382387324,0.0
9211,0.07378190293302041,0.0
9212,0.1687699099340386,0.0
9213,0.1243620870130876,0.0
9214,0.41166624102565413,0.0
9215,0.06887633215558243,0.0
9216,0.44781389707512415,0.0
9217,0.4960543085638259,0.0
9218,0.49618606173155966,0.0
9219,0.4103254194139123,0.0
9220,0.36415223378545336,0.0
9221,0.02322358308835869,0.0
9222,0.47330277284229905,0.0
9223,0.414475492706053,0.0
9224,0.39960771818986573,0.0
9225,0.3838828038969089,0.0
9226,0.08125274535433344,0.0
9227,0.5032036582788914,0.0
9228,0.11072340182324594,0.0
9229,0.06310111965601636,0.0
9230,0.5063419754579083,0.0
9231,0.057003505774257966,0.0
9232,0.01621089331433584,0.0
9233,0.37505852397422695,0.0
9234,0.15500905036596072,0.0
9235,0.07424736618140494,0.0
9236,0.406135240917566,0.0
9237,0.0141792839721331,0.0
9238,0.12190641349031833,0.0
9239,0.022700036951135,0.0
9240,0.11735455978490991,0.0
9241,0.5106574797370741,0.0
9242,0.17081648472439107,0.0
9243,0.06156342049527441,0.0
9244,0.09351819136144236,0.0
9245,0.05767049516992113,0.0
9246,0.08673201689885691,0.0
9247,0.46935663809014816,0.0
9248,0.05519883679282305,0.0
9249,0.4475176805711179,0.0
9250,0.43975797295087266,0.0
9251,0.4568104242872039,0.0
9252,0.07237923151152892,0.0
9253,0.3953623604261314,0.0
9254,0.08813364167080434,0.0
9255,0.430712025952048,0.0
9256,0.39985757784362363,0.0
9257,0.39145667056096534,0.0
9258,0.479789531978309,0.0
9259,0.1364927326746606,0.0
9260,0.2171076450295039,0.0
9261,0.401252496566411,0.0
9262,0.4928120896712411,0.0
9263,0.07613633396152082,0.0
9264,0.41390837093572375,0.0
9265,0.4178798739507984,0.0
9266,0.4434005028035305,0.0
9267,0.39326805215962995,0.0
9268,0.09044912316383923,0.0
9269,0.025467445097793775,0.0
9270,0.3857726974599639,0.0
9271,0.4739617767345628,0.0
9272,0.4815393588198236,0.0
9273,0.09816856655227542,0.0
9274,0.4373897698587781,0.0
9275,0.48122436589541384,0.0
9276,0.38064506800438275,0.0
9277,0.472177943268952,0.0
9278,0.11119157990081822,0.0
9279,0.180441131810621,0.0
9280,0.0587992989120665,0.0
9281,0.10356200953907893,0.0
9282,0.39383112153098665,0.0
9283,0.09087932707732552,0.0
9284,0.2316222715802233,0.0
9285,0.11225386759606885,0.0
9286,0.14216425405427344,0.0
9287,0.05584507706296816,0.0
9288,0.5063622493722965,0.0
9289,0.04078390296997592,0.0
9290,0.4323927239128074,0.0
9291,0.3602927551362001,0.0
9292,0.04470699257195538,0.0
9293,0.024235946956974473,0.0
9294,0.014059524488912095,0.0
9295,0.05358883469372858,0.0
9296,0.06283965957026143,0.0
9297,0.01860864887830339,0.0
9298,0.4855108025293548,0.0
9299,0.3541709926158912,0.0
9300,0.4766084735785104,0.0
9301,0.08276617509781041,0.0
9302,0.41903425472602024,0.0
9303,0.36585929027071046,0.0
9304,0.044591298484698824,0.0
9305,0.15804591944345453,0.0
9306,0.11092893776053403,0.0
9307,0.39907100104202703,0.0
9308,0.16203954009066232,0.0
9309,0.4001525091901914,0.0
9310,0.4428775970425141,0.0
9311,0.3554732810460127,0.0
9312,0.491276318739673,0.0
9313,0.08812857874098082,0.0
9314,0.15536378458103095,0.0
9315,0.3544429963389482,0.0
9316,0.1239060545851974,0.0
9317,0.09973611997379203,0.0
9318,0.21345530444351307,0.0
9319,0.444401187496563,0.0
9320,0.34526573631473845,0.0
9321,0.12610021901884222,0.0
9322,0.11801579097959333,0.0
9323,0.4919861146690424,0.0
9324,0.460588967748071,0.0
9325,0.06839349502664607,0.0
9326,0.4035668235609309,0.0
9327,0.45255376343377673,0.0
9328,0.04007888068775637,0.0
9329,0.3609517067864965,0.0
9330,0.092058599259147,0.0
9331,0.37052215092560664,0.0
9332,0.46405724175706237,0.0
9333,0.09305046148936238,0.0
9334,0.36675275951117714,0.0
9335,0.3523595869752145,0.0
9336,0.06478599370544334,0.0
9337,0.023439233342430074,0.0
9338,0.13273276676963555,0.0
9339,0.09228297890703416,0.0
9340,0.0869419516868957,0.0
9341,0.024340608334872237,0.0
9342,0.47867041274555133,0.0
9343,0.4298664678152606,0.0
9344,0.11141198888813733,0.0
9345,0.44541437474729006,0.0
9346,0.10635902741698287,0.0
9347,0.07370205393533964,0.0
9348,0.07697722962665383,0.0
9349,0.3860799280510959,0.0
9350,0.09504643829973361,0.0
9351,0.05063514962991671,0.0
9352,0.4956753984151281,0.0
9353,0.4114571609625327,0.0
9354,0.07336930941996232,0.0
9355,0.4801343723733298,0.0
9356,0.049744392406161304,0.0
9357,0.05201195394015915,0.0
9358,0.4960821462184839,0.0
9359,0.47234471509575665,0.0
9360,0.018476256297432415,0.0
9361,0.4483369465698616,0.0
9362,0.40479082103260644,0.0
9363,0.12747275629054547,0.0
9364,0.09836083028516344,0.0
9365,0.48377315028276313,0.0
9366,0.38716364830008354,0.0
9367,0.37878850123410684,0.0
9368,0.3685010364571687,0.0
9369,0.10219675625354942,0.0
9370,0.42141471159307353,0.0
9371,0.48876086971303023,0.0
9372,0.4032806665718228,0.0
9373,0.38612669279527945,0.0
9374,0.4138238654899646,0.0
9375,0.3617222636714822,0.0
9376,0.44525875984630303,0.0
9377,0.48647898069230533,0.0
9378,0.39447897459909187,0.0
9379,0.11820694332153817,0.0
9380,0.09635181306620151,0.0
9381,0.38387444379113567,0.0
9382,0.44484464442410193,0.0
9383,0.41416171325649487,0.0
9384,0.4826798901294678,0.0
9385,0.09564576706024501,0.0
9386,0.021393410483706767,0.0
9387,0.40397674887385354,0.0
9388,0.4727104935041019,0.0
9389,0.46313913504655274,0.0
9390,0.08863786318052194,0.0
9391,0.35703783026958735,0.0
9392,0.5068074702949975,0.0
9393,0.08517150182724309,0.0
9394,0.09553859602236543,0.0
9395,0.4987664434357015,0.0
9396,0.41435505738588835,0.0
9397,0.44674111193237825,0.0
9398,0.09247461529242061,0.0
9399,0.4808653936918571,0.0
9400,0.1403228759939855,0.0
9401,0.05080330145532873,0.0
9402,0.02630790383469612,0.0
9403,0.4565696702168325,0.0
9404,0.12345429040044904,0.0
9405,0.47857994319517766,0.0
9406,0.39191598765371044,0.0
9407,0.49283428828430736,0.0
9408,0.049510030202062065,0.0
9409,0.12884517998643705,0.0
9410,0.17185870003956338,0.0
9411,0.3840201616675834,0.0
9412,0.3501859569380889,0.0
9413,0.5023133111243545,0.0
9414,0.3506173529574597,0.0
9415,0.07605956350400525,0.0
9416,0.3863248924961257,0.0
9417,0.42023716313422216,0.0
9418,0.08037723525579246,0.0
9419,0.09101701820312877,0.0
9420,0.35781312516821795,0.0
9421,0.476640997547706,0.0
9422,0.4449453647120722,0.0
9423,0.48326102609659366,0.0
9424,0.12597878273520183,0.0
9425,0.049334899921873065,0.0
9426,0.3498493348061077,0.0
9427,0.0640259316131825,0.0
9428,0.035635971238290556,0.0
9429,0.07958887202377292,0.0
9430,0.21789876911009104,0.0
9431,0.4468026780637516,0.0
9432,0.4167337581559554,0.0
9433,0.06684832283563139,0.0
9434,0.02031703701936382,0.0
9435,0.07217420961514938,0.0
9436,0.10001591672994158,0.0
9437,0.3527933124399556,0.0
9438,0.4051539856234359,0.0
9439,0.4825235778952376,0.0
9440,0.02365396855353329,0.0
9441,0.10136755027905339,0.0
9442,0.09068226373339977,0.0
9443,0.37483043973447244,0.0
9444,0.10551177167950053,0.0
9445,0.03687366252194522,0.0
9446,0.509643462956377,0.0
9447,0.4545680438288972,0.0
9448,0.4278762030968906,0.0
9449,0.4703895956601241,0.0
9450,0.3538703340925663,0.0
9451,0.38518855018104003,0.0
9452,0.4770839130549855,0.0
9453,0.4026259993328935,0.0
9454,0.05529370346229317,0.0
9455,0.45738324641522,0.0
9456,0.4823806623313323,0.0
